NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.20130043,3.5855812999999994,5.742927,27
0.46480763,3.4906883,5.7747307,28
0.33937335,3.3514931000000003,5.618832599999999,28
0.10640513,3.6291160000000002,5.7766995,28
0.20130043,3.5855812999999994,5.742927,28
0.46480763,3.4906883,5.7747307,29
0.33937335,3.3514931000000003,5.618832599999999,29
0.10640513,3.6291160000000002,5.7766995,29
0.20130043,3.5855812999999994,5.742927,29
0.46480763,3.4906883,5.7747307,30
0.33937335,3.3514931000000003,5.618832599999999,30
0.10640513,3.6291160000000002,5.7766995,30
0.20130043,3.5855812999999994,5.742927,30
0.46480763,3.4906883,5.7747307,31
0.33937335,3.3514931000000003,5.618832599999999,31
0.10640513,3.6291160000000002,5.7766995,31
0.20130043,3.5855812999999994,5.742927,31
0.46480763,3.4906883,5.7747307,32
0.33937335,3.3514931000000003,5.618832599999999,32
0.10640513,3.6291160000000002,5.7766995,32
0.20130043,3.5855812999999994,5.742927,32
0.46480763,3.4906883,5.7747307,33
0.33937335,3.3514931000000003,5.618832599999999,33
0.10640513,3.6291160000000002,5.7766995,33
0.20130043,3.5855812999999994,5.742927,33
0.46480763,3.4906883,5.7747307,34
0.33937335,3.3514931000000003,5.618832599999999,34
0.10640513,3.6291160000000002,5.7766995,34
0.20130043,3.5855812999999994,5.742927,34
0.46480763,3.4906883,5.7747307,35
0.33937335,3.3514931000000003,5.618832599999999,35
0.10640513,3.6291160000000002,5.7766995,35
0.20130043,3.5855812999999994,5.742927,35
0.46480763,3.4906883,5.7747307,36
0.33937335,3.3514931000000003,5.618832599999999,36
0.10640513,3.6291160000000002,5.7766995,36
0.20130043,3.5855812999999994,5.742927,36
0.46480763,3.4906883,5.7747307,37
0.33937335,3.3514931000000003,5.618832599999999,37
0.10640513,3.6291160000000002,5.7766995,37
0.20130043,3.5855812999999994,5.742927,37
0.46480763,3.4906883,5.7747307,38
0.33937335,3.3514931000000003,5.618832599999999,38
0.10640513,3.6291160000000002,5.7766995,38
0.20130043,3.5855812999999994,5.742927,38
0.46480763,3.4906883,5.7747307,39
0.33937335,3.3514931000000003,5.618832599999999,39
0.10640513,3.6291160000000002,5.7766995,39
0.20130043,3.5855812999999994,5.742927,39
0.46480763,3.4906883,5.7747307,40
0.33937335,3.3514931000000003,5.618832599999999,40
0.10640513,3.6291160000000002,5.7766995,40
0.20130043,3.5855812999999994,5.742927,40
0.46480763,3.4906883,5.7747307,41
0.33937335,3.3514931000000003,5.618832599999999,41
0.10640513,3.6291160000000002,5.7766995,41
0.20130043,3.5855812999999994,5.742927,41
0.46480763,3.4906883,5.7747307,42
0.33937335,3.3514931000000003,5.618832599999999,42
0.10640513,3.6291160000000002,5.7766995,42
0.20130043,3.5855812999999994,5.742927,42
0.46480763,3.4906883,5.7747307,43
0.33937335,3.3514931000000003,5.618832599999999,43
0.10640513,3.6291160000000002,5.7766995,43
0.20130043,3.5855812999999994,5.742927,43
0.46480763,3.4906883,5.7747307,44
0.33937335,3.3514931000000003,5.618832599999999,44
0.10640513,3.6291160000000002,5.7766995,44
0.20130043,3.5855812999999994,5.742927,44
0.46480763,3.4906883,5.7747307,45
0.33937335,3.3514931000000003,5.618832599999999,45
0.10640513,3.6291160000000002,5.7766995,45
0.20130043,3.5855812999999994,5.742927,45
0.46480763,3.4906883,5.7747307,46
0.33937335,3.3514931000000003,5.618832599999999,46
0.10640513,3.6291160000000002,5.7766995,46
0.20130043,3.5855812999999994,5.742927,46
0.46480763,3.4906883,5.7747307,47
0.33937335,3.3514931000000003,5.618832599999999,47
0.10640513,3.6291160000000002,5.7766995,47
0.20130043,3.5855812999999994,5.742927,47
0.46480763,3.4906883,5.7747307,48
0.33937335,3.3514931000000003,5.618832599999999,48
0.10640513,3.6291160000000002,5.7766995,48
0.20130043,3.5855812999999994,5.742927,48
0.46480763,3.4906883,5.7747307,49
0.33937335,3.3514931000000003,5.618832599999999,49
0.10640513,3.6291160000000002,5.7766995,49
0.20130043,3.5855812999999994,5.742927,49
0.46480763,3.4906883,5.7747307,50
0.33937335,3.3514931000000003,5.618832599999999,50
0.10640513,3.6291160000000002,5.7766995,50
0.20130043,3.5855812999999994,5.742927,50
0.46480763,3.4906883,5.7747307,51
0.33937335,3.3514931000000003,5.618832599999999,51
0.10640513,3.6291160000000002,5.7766995,51
0.20130043,3.5855812999999994,5.742927,51
0.46480763,3.4906883,5.7747307,52
0.33937335,3.3514931000000003,5.618832599999999,52
0.10640513,3.6291160000000002,5.7766995,52
0.20130043,3.5855812999999994,5.742927,52
0.46480763,3.4906883,5.7747307,53
0.33937335,3.3514931000000003,5.618832599999999,53
0.10640513,3.6291160000000002,5.7766995,53
0.20130043,3.5855812999999994,5.742927,53
0.46480763,3.4906883,5.7747307,54
0.33937335,3.3514931000000003,5.618832599999999,54
0.10640513,3.6291160000000002,5.7766995,54
0.20130043,3.5855812999999994,5.742927,54
0.46480763,3.4906883,5.7747307,55
0.33937335,3.3514931000000003,5.618832599999999,55
0.10640513,3.6291160000000002,5.7766995,55
0.20130043,3.5855812999999994,5.742927,55
0.46480763,3.4906883,5.7747307,56
0.33937335,3.3514931000000003,5.618832599999999,56
0.10640513,3.6291160000000002,5.7766995,56
0.20130043,3.5855812999999994,5.742927,56
0.46480763,3.4906883,5.7747307,57
0.33937335,3.3514931000000003,5.618832599999999,57
0.10640513,3.6291160000000002,5.7766995,57
0.20130043,3.5855812999999994,5.742927,57
0.46480763,3.4906883,5.7747307,58
0.33937335,3.3514931000000003,5.618832599999999,58
0.10640513,3.6291160000000002,5.7766995,58
0.20130043,3.5855812999999994,5.742927,58
0.46480763,3.4906883,5.7747307,59
0.33937335,3.3514931000000003,5.618832599999999,59
0.10640513,3.6291160000000002,5.7766995,59
0.20130043,3.5855812999999994,5.742927,59
0.46480763,3.4906883,5.7747307,60
0.33937335,3.3514931000000003,5.618832599999999,60
0.10640513,3.6291160000000002,5.7766995,60
0.20130043,3.5855812999999994,5.742927,60
0.46480763,3.4906883,5.7747307,61
0.33937335,3.3514931000000003,5.618832599999999,61
0.10640513,3.6291160000000002,5.7766995,61
0.20130043,3.5855812999999994,5.742927,61
0.46480763,3.4906883,5.7747307,62
0.33937335,3.3514931000000003,5.618832599999999,62
0.10640513,3.6291160000000002,5.7766995,62
0.20130043,3.5855812999999994,5.742927,62
0.46480763,3.4906883,5.7747307,63
0.33937335,3.3514931000000003,5.618832599999999,63
0.10640513,3.6291160000000002,5.7766995,63
0.20130043,3.5855812999999994,5.742927,63
0.46480763,3.4906883,5.7747307,64
0.33937335,3.3514931000000003,5.618832599999999,64
0.10640513,3.6291160000000002,5.7766995,64
0.20130043,3.5855812999999994,5.742927,64
0.46480763,3.4906883,5.7747307,65
0.33937335,3.3514931000000003,5.618832599999999,65
0.10640513,3.6291160000000002,5.7766995,65
0.20130043,3.5855812999999994,5.742927,65
0.46480763,3.4906883,5.7747307,66
0.33937335,3.3514931000000003,5.618832599999999,66
0.10640513,3.6291160000000002,5.7766995,66
0.20130043,3.5855812999999994,5.742927,66
0.46480763,3.4906883,5.7747307,67
0.33937335,3.3514931000000003,5.618832599999999,67
0.10640513,3.6291160000000002,5.7766995,67
0.20130043,3.5855812999999994,5.742927,67
0.46480763,3.4906883,5.7747307,68
0.33937335,3.3514931000000003,5.618832599999999,68
0.10640513,3.6291160000000002,5.7766995,68
0.20130043,3.5855812999999994,5.742927,68
0.46480763,3.4906883,5.7747307,69
0.33937335,3.3514931000000003,5.618832599999999,69
0.10640513,3.6291160000000002,5.7766995,69
0.20130043,3.5855812999999994,5.742927,69
0.46480763,3.4906883,5.7747307,70
0.33937335,3.3514931000000003,5.618832599999999,70
0.10640513,3.6291160000000002,5.7766995,70
0.20130043,3.5855812999999994,5.742927,70
0.46480763,3.4906883,5.7747307,71
0.33937335,3.3514931000000003,5.618832599999999,71
0.10640513,3.6291160000000002,5.7766995,71
0.20130043,3.5855812999999994,5.742927,71
0.46480763,3.4906883,5.7747307,72
0.33937335,3.3514931000000003,5.618832599999999,72
0.10640513,3.6291160000000002,5.7766995,72
0.20130043,3.5855812999999994,5.742927,72
0.46480763,3.4906883,5.7747307,73
0.33937335,3.3514931000000003,5.618832599999999,73
0.10640513,3.6291160000000002,5.7766995,73
0.20130043,3.5855812999999994,5.742927,73
0.46480763,3.4906883,5.7747307,74
0.33937335,3.3514931000000003,5.618832599999999,74
0.10640513,3.6291160000000002,5.7766995,74
0.20130043,3.5855812999999994,5.742927,74
0.46480763,3.4906883,5.7747307,75
0.33937335,3.3514931000000003,5.618832599999999,75
0.10640513,3.6291160000000002,5.7766995,75
0.20130043,3.5855812999999994,5.742927,75
0.46480763,3.4906883,5.7747307,76
0.33937335,3.3514931000000003,5.618832599999999,76
0.10640513,3.6291160000000002,5.7766995,76
0.20130043,3.5855812999999994,5.742927,76
0.46480763,3.4906883,5.7747307,77
0.33937335,3.3514931000000003,5.618832599999999,77
0.10640513,3.6291160000000002,5.7766995,77
0.20130043,3.5855812999999994,5.742927,77
0.46480763,3.4906883,5.7747307,78
0.33937335,3.3514931000000003,5.618832599999999,78
0.10640513,3.6291160000000002,5.7766995,78
0.20130043,3.5855812999999994,5.742927,78
0.46480763,3.4906883,5.7747307,79
0.33937335,3.3514931000000003,5.618832599999999,79
0.10640513,3.6291160000000002,5.7766995,79
0.20130043,3.5855812999999994,5.742927,79
0.46480763,3.4906883,5.7747307,80
0.33937335,3.3514931000000003,5.618832599999999,80
0.10640513,3.6291160000000002,5.7766995,80
0.20130043,3.5855812999999994,5.742927,80
0.46480763,3.4906883,5.7747307,81
0.33937335,3.3514931000000003,5.618832599999999,81
0.10640513,3.6291160000000002,5.7766995,81
0.20130043,3.5855812999999994,5.742927,81
0.46480763,3.4906883,5.7747307,82
0.33937335,3.3514931000000003,5.618832599999999,82
0.10640513,3.6291160000000002,5.7766995,82
0.20130043,3.5855812999999994,5.742927,82
0.46480763,3.4906883,5.7747307,83
0.33937335,3.3514931000000003,5.618832599999999,83
0.10640513,3.6291160000000002,5.7766995,83
0.20130043,3.5855812999999994,5.742927,83
0.46480763,3.4906883,5.7747307,84
0.33937335,3.3514931000000003,5.618832599999999,84
0.10640513,3.6291160000000002,5.7766995,84
0.20130043,3.5855812999999994,5.742927,84
0.46480763,3.4906883,5.7747307,85
0.33937335,3.3514931000000003,5.618832599999999,85
0.10640513,3.6291160000000002,5.7766995,85
0.20130043,3.5855812999999994,5.742927,85
0.46480763,3.4906883,5.7747307,86
0.33937335,3.3514931000000003,5.618832599999999,86
0.10640513,3.6291160000000002,5.7766995,86
0.20130043,3.5855812999999994,5.742927,86
0.46480763,3.4906883,5.7747307,87
0.33937335,3.3514931000000003,5.618832599999999,87
0.10640513,3.6291160000000002,5.7766995,87
0.20130043,3.5855812999999994,5.742927,87
0.46480763,3.4906883,5.7747307,88
0.33937335,3.3514931000000003,5.618832599999999,88
0.10640513,3.6291160000000002,5.7766995,88
0.20130043,3.5855812999999994,5.742927,88
0.46480763,3.4906883,5.7747307,89
0.33937335,3.3514931000000003,5.618832599999999,89
0.10640513,3.6291160000000002,5.7766995,89
0.20130043,3.5855812999999994,5.742927,89
0.46480763,3.4906883,5.7747307,90
0.33937335,3.3514931000000003,5.618832599999999,90
0.10640513,3.6291160000000002,5.7766995,90
0.20130043,3.5855812999999994,5.742927,90
0.46480763,3.4906883,5.7747307,91
0.33937335,3.3514931000000003,5.618832599999999,91
0.10640513,3.6291160000000002,5.7766995,91
0.20130043,3.5855812999999994,5.742927,91
0.46480763,3.4906883,5.7747307,92
0.33937335,3.3514931000000003,5.618832599999999,92
0.10640513,3.6291160000000002,5.7766995,92
0.20130043,3.5855812999999994,5.742927,92
0.46480763,3.4906883,5.7747307,93
0.33937335,3.3514931000000003,5.618832599999999,93
0.10640513,3.6291160000000002,5.7766995,93
0.20130043,3.5855812999999994,5.742927,93
0.46480763,3.4906883,5.7747307,94
0.33937335,3.3514931000000003,5.618832599999999,94
0.10640513,3.6291160000000002,5.7766995,94
0.20130043,3.5855812999999994,5.742927,94
0.46480763,3.4906883,5.7747307,95
0.33937335,3.3514931000000003,5.618832599999999,95
0.10640513,3.6291160000000002,5.7766995,95
0.20130043,3.5855812999999994,5.742927,95
0.46480763,3.4906883,5.7747307,96
0.33937335,3.3514931000000003,5.618832599999999,96
0.10640513,3.6291160000000002,5.7766995,96
0.20130043,3.5855812999999994,5.742927,96
0.46480763,3.4906883,5.7747307,97
0.33937335,3.3514931000000003,5.618832599999999,97
0.10640513,3.6291160000000002,5.7766995,97
0.20130043,3.5855812999999994,5.742927,97
0.46480763,3.4906883,5.7747307,98
0.33937335,3.3514931000000003,5.618832599999999,98
0.10640513,3.6291160000000002,5.7766995,98
0.20130043,3.5855812999999994,5.742927,98
0.46480763,3.4906883,5.7747307,99
0.33937335,3.3514931000000003,5.618832599999999,99
0.10640513,3.6291160000000002,5.7766995,99
0.20130043,3.5855812999999994,5.742927,99
0.46480763,3.4906883,5.7747307,100
0.33937335,3.3514931000000003,5.618832599999999,100
0.10640513,3.6291160000000002,5.7766995,100
0.20130043,3.5855812999999994,5.742927,100
0.46480763,3.4906883,5.7747307,101
0.33937335,3.3514931000000003,5.618832599999999,101
0.10640513,3.6291160000000002,5.7766995,101
0.20130043,3.5855812999999994,5.742927,101
