NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.18005952,0.83347607,2.5723834,60
0.20444387,0.83767486,2.5903277,60
0.22977282,0.8036218,2.4803189999999997,60
0.31370327,0.8180566,2.5296772,61
0.18005952,0.83347607,2.5723834,61
0.20444387,0.83767486,2.5903277,61
0.22977282,0.8036218,2.4803189999999997,61
0.31370327,0.8180566,2.5296772,62
0.18005952,0.83347607,2.5723834,62
0.20444387,0.83767486,2.5903277,62
0.22977282,0.8036218,2.4803189999999997,62
0.31370327,0.8180566,2.5296772,63
0.18005952,0.83347607,2.5723834,63
0.20444387,0.83767486,2.5903277,63
0.22977282,0.8036218,2.4803189999999997,63
0.31370327,0.8180566,2.5296772,64
0.18005952,0.83347607,2.5723834,64
0.20444387,0.83767486,2.5903277,64
0.22977282,0.8036218,2.4803189999999997,64
0.31370327,0.8180566,2.5296772,65
0.18005952,0.83347607,2.5723834,65
0.20444387,0.83767486,2.5903277,65
0.22977282,0.8036218,2.4803189999999997,65
0.31370327,0.8180566,2.5296772,66
0.18005952,0.83347607,2.5723834,66
0.20444387,0.83767486,2.5903277,66
0.22977282,0.8036218,2.4803189999999997,66
0.31370327,0.8180566,2.5296772,67
0.18005952,0.83347607,2.5723834,67
0.20444387,0.83767486,2.5903277,67
0.22977282,0.8036218,2.4803189999999997,67
0.31370327,0.8180566,2.5296772,68
0.18005952,0.83347607,2.5723834,68
0.20444387,0.83767486,2.5903277,68
0.22977282,0.8036218,2.4803189999999997,68
0.31370327,0.8180566,2.5296772,69
0.18005952,0.83347607,2.5723834,69
0.20444387,0.83767486,2.5903277,69
0.22977282,0.8036218,2.4803189999999997,69
0.31370327,0.8180566,2.5296772,70
0.18005952,0.83347607,2.5723834,70
0.20444387,0.83767486,2.5903277,70
0.22977282,0.8036218,2.4803189999999997,70
0.31370327,0.8180566,2.5296772,71
0.18005952,0.83347607,2.5723834,71
0.20444387,0.83767486,2.5903277,71
0.22977282,0.8036218,2.4803189999999997,71
0.31370327,0.8180566,2.5296772,72
0.18005952,0.83347607,2.5723834,72
0.20444387,0.83767486,2.5903277,72
0.22977282,0.8036218,2.4803189999999997,72
0.31370327,0.8180566,2.5296772,73
0.18005952,0.83347607,2.5723834,73
0.20444387,0.83767486,2.5903277,73
0.22977282,0.8036218,2.4803189999999997,73
0.31370327,0.8180566,2.5296772,74
0.18005952,0.83347607,2.5723834,74
0.20444387,0.83767486,2.5903277,74
0.22977282,0.8036218,2.4803189999999997,74
0.31370327,0.8180566,2.5296772,75
0.18005952,0.83347607,2.5723834,75
0.20444387,0.83767486,2.5903277,75
0.22977282,0.8036218,2.4803189999999997,75
0.31370327,0.8180566,2.5296772,76
0.18005952,0.83347607,2.5723834,76
0.20444387,0.83767486,2.5903277,76
0.22977282,0.8036218,2.4803189999999997,76
0.31370327,0.8180566,2.5296772,77
0.18005952,0.83347607,2.5723834,77
0.20444387,0.83767486,2.5903277,77
0.22977282,0.8036218,2.4803189999999997,77
0.31370327,0.8180566,2.5296772,78
0.18005952,0.83347607,2.5723834,78
0.20444387,0.83767486,2.5903277,78
0.22977282,0.8036218,2.4803189999999997,78
0.31370327,0.8180566,2.5296772,79
0.18005952,0.83347607,2.5723834,79
0.20444387,0.83767486,2.5903277,79
0.22977282,0.8036218,2.4803189999999997,79
0.31370327,0.8180566,2.5296772,80
0.18005952,0.83347607,2.5723834,80
0.20444387,0.83767486,2.5903277,80
0.22977282,0.8036218,2.4803189999999997,80
0.31370327,0.8180566,2.5296772,81
0.18005952,0.83347607,2.5723834,81
0.20444387,0.83767486,2.5903277,81
0.22977282,0.8036218,2.4803189999999997,81
0.31370327,0.8180566,2.5296772,82
0.18005952,0.83347607,2.5723834,82
0.20444387,0.83767486,2.5903277,82
0.22977282,0.8036218,2.4803189999999997,82
0.31370327,0.8180566,2.5296772,83
0.18005952,0.83347607,2.5723834,83
0.20444387,0.83767486,2.5903277,83
0.22977282,0.8036218,2.4803189999999997,83
0.31370327,0.8180566,2.5296772,84
0.18005952,0.83347607,2.5723834,84
0.20444387,0.83767486,2.5903277,84
0.22977282,0.8036218,2.4803189999999997,84
0.31370327,0.8180566,2.5296772,85
0.18005952,0.83347607,2.5723834,85
0.20444387,0.83767486,2.5903277,85
0.22977282,0.8036218,2.4803189999999997,85
0.31370327,0.8180566,2.5296772,86
0.18005952,0.83347607,2.5723834,86
0.20444387,0.83767486,2.5903277,86
0.22977282,0.8036218,2.4803189999999997,86
0.31370327,0.8180566,2.5296772,87
0.18005952,0.83347607,2.5723834,87
0.20444387,0.83767486,2.5903277,87
0.22977282,0.8036218,2.4803189999999997,87
0.31370327,0.8180566,2.5296772,88
0.18005952,0.83347607,2.5723834,88
0.20444387,0.83767486,2.5903277,88
0.22977282,0.8036218,2.4803189999999997,88
0.31370327,0.8180566,2.5296772,89
0.18005952,0.83347607,2.5723834,89
0.20444387,0.83767486,2.5903277,89
0.22977282,0.8036218,2.4803189999999997,89
0.31370327,0.8180566,2.5296772,90
0.18005952,0.83347607,2.5723834,90
0.20444387,0.83767486,2.5903277,90
0.22977282,0.8036218,2.4803189999999997,90
0.31370327,0.8180566,2.5296772,91
0.18005952,0.83347607,2.5723834,91
0.20444387,0.83767486,2.5903277,91
0.22977282,0.8036218,2.4803189999999997,91
0.31370327,0.8180566,2.5296772,92
0.18005952,0.83347607,2.5723834,92
0.20444387,0.83767486,2.5903277,92
0.22977282,0.8036218,2.4803189999999997,92
0.31370327,0.8180566,2.5296772,93
0.18005952,0.83347607,2.5723834,93
0.20444387,0.83767486,2.5903277,93
0.22977282,0.8036218,2.4803189999999997,93
0.31370327,0.8180566,2.5296772,94
0.18005952,0.83347607,2.5723834,94
0.20444387,0.83767486,2.5903277,94
0.22977282,0.8036218,2.4803189999999997,94
0.31370327,0.8180566,2.5296772,95
0.18005952,0.83347607,2.5723834,95
0.20444387,0.83767486,2.5903277,95
0.22977282,0.8036218,2.4803189999999997,95
0.31370327,0.8180566,2.5296772,96
0.18005952,0.83347607,2.5723834,96
0.20444387,0.83767486,2.5903277,96
0.22977282,0.8036218,2.4803189999999997,96
0.31370327,0.8180566,2.5296772,97
0.18005952,0.83347607,2.5723834,97
0.20444387,0.83767486,2.5903277,97
0.22977282,0.8036218,2.4803189999999997,97
0.31370327,0.8180566,2.5296772,98
0.18005952,0.83347607,2.5723834,98
0.20444387,0.83767486,2.5903277,98
0.22977282,0.8036218,2.4803189999999997,98
0.31370327,0.8180566,2.5296772,99
0.18005952,0.83347607,2.5723834,99
0.20444387,0.83767486,2.5903277,99
0.22977282,0.8036218,2.4803189999999997,99
0.31370327,0.8180566,2.5296772,100
0.18005952,0.83347607,2.5723834,100
0.20444387,0.83767486,2.5903277,100
0.22977282,0.8036218,2.4803189999999997,100
0.31370327,0.8180566,2.5296772,101
0.18005952,0.83347607,2.5723834,101
0.20444387,0.83767486,2.5903277,101
0.22977282,0.8036218,2.4803189999999997,101
