NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
1.1914111,3.0949093999999997,5.7003303
0.36287132,3.267874,5.7813344
0.19759394,3.323743,5.8593839999999995
0.29744697,3.3355894,5.8607949999999995
